datetime,o,h,l,c,v
2021-12-01 12:00:00,375.92000000,378.68000000,372.00000000,378.59000000,15249.06000000
2021-12-01 13:00:00,378.34000000,387.83000000,376.21000000,386.27000000,23943.74000000
2021-12-01 14:00:00,386.03000000,398.76000000,382.83000000,394.55000000,30857.89000000
2021-12-01 15:00:00,394.53000000,398.00000000,390.78000000,393.53000000,22503.98000000
2021-12-01 16:00:00,393.84000000,396.63000000,387.50000000,390.20000000,15873.55000000
2021-12-01 17:00:00,389.85000000,392.83000000,386.78000000,388.50000000,13175.15000000
2021-12-01 18:00:00,388.54000000,397.99000000,388.36000000,396.18000000,11899.94000000
2021-12-01 19:00:00,395.98000000,408.00000000,395.89000000,402.40000000,32392.81000000
2021-12-01 20:00:00,402.25000000,409.00000000,400.10000000,407.77000000,21578.96000000
2021-12-01 21:00:00,407.77000000,410.75000000,396.63000000,397.12000000,20291.23000000
2021-12-01 22:00:00,397.11000000,427.57000000,392.52000000,421.97000000,37770.68000000
2021-12-01 23:00:00,422.14000000,428.17000000,409.29000000,413.06000000,32581.48000000
2021-12-02 00:00:00,413.11000000,418.54000000,403.88000000,408.90000000,28016.25000000
2021-12-02 01:00:00,408.57000000,420.49000000,398.40000000,401.17000000,31553.75000000
2021-12-02 02:00:00,401.14000000,403.23000000,391.00000000,394.03000000,19220.98000000
2021-12-02 03:00:00,394.23000000,394.75000000,375.18000000,377.35000000,28777.23000000
2021-12-02 04:00:00,377.14000000,378.31000000,362.93000000,365.33000000,53281.32000000
2021-12-02 05:00:00,365.40000000,365.82000000,357.21000000,358.47000000,80561.62000000
2021-12-02 06:00:00,358.47000000,366.30000000,357.52000000,362.83000000,65512.01000000
2021-12-02 07:00:00,362.77000000,370.00000000,361.51000000,367.87000000,56840.36000000
2021-12-02 08:00:00,367.98000000,370.00000000,367.26000000,368.49000000,23169.34000000
2021-12-02 09:00:00,368.48000000,374.60000000,368.00000000,372.11000000,37440.36000000
2021-12-02 10:00:00,372.03000000,376.46000000,369.22000000,372.99000000,23257.72000000
2021-12-02 11:00:00,373.00000000,376.02000000,364.13000000,366.02000000,27439.45000000
2021-12-02 12:00:00,366.03000000,368.64000000,361.14000000,365.83000000,26541.86000000
2021-12-02 13:00:00,365.81000000,366.49000000,359.43000000,363.22000000,29662.42000000
2021-12-02 14:00:00,363.29000000,365.15000000,358.48000000,359.35000000,21008.40000000
2021-12-02 15:00:00,359.49000000,366.52000000,357.25000000,363.44000000,31425.92000000
2021-12-02 16:00:00,363.40000000,367.32000000,357.00000000,362.85000000,30173.83000000
2021-12-02 17:00:00,362.85000000,365.35000000,358.16000000,362.14000000,13839.02000000
2021-12-02 18:00:00,362.14000000,364.36000000,357.99000000,362.77000000,14320.73000000
2021-12-02 19:00:00,362.79000000,363.58000000,359.10000000,361.21000000,9090.85000000
2021-12-02 20:00:00,361.21000000,361.48000000,352.00000000,355.69000000,17617.38000000
2021-12-02 21:00:00,355.68000000,359.99000000,354.74000000,358.36000000,11696.72000000
2021-12-02 22:00:00,358.36000000,360.87000000,357.38000000,360.40000000,7331.40000000
2021-12-02 23:00:00,360.34000000,360.58000000,357.10000000,358.23000000,6811.00000000
2021-12-03 00:00:00,358.26000000,359.98000000,355.73000000,357.27000000,7758.27000000
2021-12-03 01:00:00,357.21000000,357.78000000,350.69000000,351.58000000,17403.19000000
2021-12-03 02:00:00,351.58000000,352.90000000,350.00000000,351.49000000,11647.27000000
2021-12-03 03:00:00,351.49000000,352.79000000,343.65000000,345.88000000,15217.48000000
2021-12-03 04:00:00,345.94000000,348.18000000,343.30000000,345.13000000,11803.35000000
2021-12-03 05:00:00,345.00000000,349.90000000,344.30000000,348.51000000,12409.12000000
2021-12-03 06:00:00,348.44000000,349.64000000,344.48000000,346.88000000,9654.84000000
2021-12-03 07:00:00,346.92000000,351.49000000,346.92000000,350.76000000,13400.73000000
2021-12-03 08:00:00,350.85000000,351.98000000,348.00000000,351.33000000,9763.74000000
2021-12-03 09:00:00,351.50000000,353.08000000,347.75000000,347.89000000,12392.55000000
2021-12-03 10:00:00,348.01000000,349.43000000,346.14000000,348.57000000,7255.53000000
2021-12-03 11:00:00,348.68000000,352.11000000,348.33000000,350.47000000,8427.79000000
2021-12-03 12:00:00,350.59000000,353.85000000,349.39000000,353.73000000,7708.33000000
2021-12-03 13:00:00,353.61000000,356.00000000,349.52000000,350.89000000,10639.48000000
2021-12-03 14:00:00,350.79000000,351.83000000,343.83000000,344.53000000,16112.17000000
2021-12-03 15:00:00,344.54000000,345.00000000,337.13000000,337.90000000,18392.01000000
2021-12-03 16:00:00,337.90000000,338.98000000,328.08000000,330.73000000,42670.24000000
2021-12-03 17:00:00,330.75000000,333.40000000,321.00000000,326.53000000,33646.70000000
2021-12-03 18:00:00,326.16000000,338.56000000,323.96000000,336.57000000,15961.37000000
2021-12-03 19:00:00,336.57000000,342.42000000,329.00000000,338.85000000,23511.83000000
2021-12-03 20:00:00,338.93000000,339.91000000,327.66000000,329.13000000,13925.68000000
2021-12-03 21:00:00,329.20000000,339.00000000,320.87000000,336.92000000,29766.68000000
2021-12-03 22:00:00,337.06000000,345.00000000,335.20000000,341.14000000,12466.43000000
2021-12-03 23:00:00,341.26000000,343.14000000,335.60000000,337.12000000,8441.21000000
2021-12-04 00:00:00,337.12000000,346.26000000,337.04000000,345.61000000,8418.27000000
2021-12-04 01:00:00,345.32000000,346.99000000,333.87000000,336.50000000,10481.96000000
2021-12-04 02:00:00,336.56000000,348.00000000,333.06000000,343.42000000,18686.14000000
2021-12-04 03:00:00,343.41000000,348.68000000,328.01000000,334.58000000,18261.16000000
2021-12-04 04:00:00,334.65000000,338.93000000,317.77000000,318.18000000,13659.76000000
2021-12-04 05:00:00,318.20000000,324.44000000,301.46000000,301.50000000,32267.26000000
2021-12-04 06:00:00,301.47000000,305.79000000,224.62000000,276.65000000,126363.38000000
2021-12-04 07:00:00,276.65000000,287.72000000,265.73000000,279.24000000,56184.60000000
2021-12-04 08:00:00,279.44000000,279.85000000,260.49000000,274.61000000,45851.04000000
2021-12-04 09:00:00,274.61000000,294.94000000,272.74000000,289.50000000,40359.39000000
2021-12-04 10:00:00,289.47000000,291.93000000,282.45000000,283.87000000,24524.58000000
2021-12-04 11:00:00,283.87000000,290.90000000,277.13000000,280.91000000,31324.98000000
2021-12-04 12:00:00,280.87000000,281.41000000,263.90000000,270.98000000,31409.46000000
2021-12-04 13:00:00,270.99000000,282.90000000,270.99000000,275.86000000,22573.41000000
2021-12-04 14:00:00,275.91000000,287.86000000,271.40000000,283.00000000,31980.19000000
2021-12-04 15:00:00,283.01000000,312.62000000,281.72000000,306.22000000,74491.52000000
2021-12-04 16:00:00,306.46000000,326.78000000,305.79000000,314.91000000,53968.60000000
2021-12-04 17:00:00,314.80000000,322.70000000,310.59000000,312.38000000,30556.96000000
2021-12-04 18:00:00,312.41000000,319.56000000,306.77000000,311.99000000,23656.41000000
2021-12-04 19:00:00,311.91000000,325.41000000,307.35000000,323.98000000,24889.08000000
2021-12-04 20:00:00,323.62000000,326.50000000,308.00000000,308.20000000,27428.88000000
2021-12-04 21:00:00,308.24000000,309.42000000,301.90000000,308.44000000,23825.56000000
2021-12-04 22:00:00,308.22000000,309.00000000,302.81000000,304.52000000,15363.54000000
2021-12-04 23:00:00,304.55000000,309.00000000,304.55000000,308.60000000,5590.69000000
2021-12-05 00:00:00,308.54000000,311.42000000,304.91000000,309.61000000,5938.63000000
2021-12-05 01:00:00,309.30000000,320.57000000,303.65000000,310.83000000,21113.77000000
2021-12-05 02:00:00,310.36000000,313.76000000,305.20000000,310.84000000,10102.20000000
2021-12-05 03:00:00,311.03000000,312.04000000,296.66000000,297.51000000,32971.59000000
2021-12-05 04:00:00,297.50000000,306.73000000,295.68000000,306.64000000,8464.69000000
2021-12-05 05:00:00,306.44000000,310.69000000,306.30000000,309.61000000,7761.92000000
2021-12-05 06:00:00,309.62000000,315.04000000,306.98000000,315.04000000,3473.04000000
2021-12-05 07:00:00,315.04000000,315.04000000,306.10000000,313.80000000,11206.70000000
2021-12-05 08:00:00,313.67000000,327.40000000,313.52000000,326.58000000,20472.69000000
2021-12-05 09:00:00,326.51000000,330.00000000,322.95000000,326.55000000,11608.75000000
2021-12-05 10:00:00,326.68000000,326.71000000,315.51000000,322.68000000,13241.17000000
2021-12-05 11:00:00,322.54000000,326.02000000,321.20000000,324.91000000,6658.81000000
2021-12-05 12:00:00,324.86000000,328.00000000,315.84000000,317.87000000,9306.87000000
2021-12-05 13:00:00,317.99000000,325.06000000,313.68000000,319.47000000,7846.97000000
2021-12-05 14:00:00,319.40000000,320.67000000,314.28000000,315.55000000,4770.12000000
2021-12-05 15:00:00,315.55000000,319.80000000,306.85000000,318.77000000,15375.38000000
2021-12-05 16:00:00,318.74000000,323.49000000,285.97000000,293.00000000,36728.09000000
2021-12-05 17:00:00,292.64000000,302.94000000,289.28000000,291.45000000,26653.31000000
2021-12-05 18:00:00,291.32000000,297.99000000,287.06000000,294.92000000,12035.49000000
2021-12-05 19:00:00,294.80000000,295.97000000,290.80000000,291.87000000,6097.67000000
2021-12-05 20:00:00,291.79000000,292.36000000,283.30000000,289.81000000,13003.69000000
2021-12-05 21:00:00,289.67000000,291.75000000,282.99000000,285.64000000,10201.30000000
2021-12-05 22:00:00,285.64000000,288.58000000,277.53000000,286.22000000,14709.54000000
2021-12-05 23:00:00,286.32000000,287.95000000,282.00000000,286.75000000,7731.69000000
2021-12-06 00:00:00,286.80000000,291.72000000,284.29000000,288.08000000,7911.05000000
2021-12-06 01:00:00,288.21000000,288.28000000,271.00000000,277.92000000,26273.60000000
2021-12-06 02:00:00,278.02000000,282.79000000,273.59000000,280.04000000,14504.25000000
2021-12-06 03:00:00,280.04000000,285.04000000,279.35000000,281.48000000,8229.28000000
2021-12-06 04:00:00,281.48000000,284.88000000,280.85000000,283.13000000,5799.31000000
2021-12-06 05:00:00,283.29000000,287.51000000,282.54000000,284.51000000,5651.66000000
2021-12-06 06:00:00,284.40000000,285.13000000,277.10000000,277.16000000,4685.97000000
2021-12-06 07:00:00,277.05000000,281.21000000,269.12000000,269.86000000,10630.30000000
2021-12-06 08:00:00,269.96000000,276.25000000,261.53000000,275.78000000,28959.00000000
2021-12-06 09:00:00,275.78000000,280.75000000,269.09000000,275.75000000,19186.98000000
2021-12-06 10:00:00,275.73000000,276.05000000,263.01000000,270.31000000,20449.55000000
2021-12-06 11:00:00,270.22000000,274.61000000,263.55000000,267.83000000,17855.46000000
2021-12-06 12:00:00,267.87000000,274.67000000,261.19000000,273.87000000,24623.61000000
2021-12-06 13:00:00,273.81000000,277.00000000,270.07000000,271.75000000,16708.23000000
2021-12-06 14:00:00,271.74000000,276.61000000,268.33000000,269.86000000,15874.78000000
2021-12-06 15:00:00,269.74000000,273.39000000,266.50000000,270.64000000,20105.70000000
2021-12-06 16:00:00,270.25000000,281.89000000,266.40000000,279.82000000,22788.15000000
2021-12-06 17:00:00,279.82000000,285.70000000,277.85000000,281.84000000,22715.39000000
2021-12-06 18:00:00,282.10000000,283.22000000,276.04000000,276.32000000,21493.68000000
2021-12-06 19:00:00,276.16000000,280.80000000,273.40000000,280.34000000,11212.09000000
2021-12-06 20:00:00,280.51000000,282.09000000,277.50000000,280.79000000,6354.56000000
2021-12-06 21:00:00,280.73000000,282.95000000,275.95000000,277.10000000,7079.50000000
2021-12-06 22:00:00,277.03000000,289.13000000,275.88000000,287.07000000,17888.56000000
2021-12-06 23:00:00,287.23000000,294.00000000,287.23000000,289.75000000,18801.63000000
2021-12-07 00:00:00,289.86000000,293.76000000,285.89000000,288.06000000,8876.11000000
2021-12-07 01:00:00,288.05000000,292.84000000,285.01000000,292.65000000,11540.78000000
2021-12-07 02:00:00,292.80000000,298.12000000,291.64000000,294.09000000,11621.55000000
2021-12-07 03:00:00,293.91000000,295.13000000,291.40000000,293.07000000,5546.29000000
2021-12-07 04:00:00,293.00000000,297.66000000,292.91000000,296.89000000,6399.16000000
2021-12-07 05:00:00,296.91000000,297.26000000,291.40000000,292.41000000,7086.27000000
2021-12-07 06:00:00,292.52000000,315.00000000,292.07000000,311.13000000,18353.06000000
2021-12-07 07:00:00,311.16000000,312.50000000,307.89000000,308.94000000,8072.99000000
2021-12-07 08:00:00,308.79000000,310.00000000,300.73000000,301.07000000,16502.75000000
2021-12-07 09:00:00,301.30000000,306.41000000,299.06000000,305.75000000,12035.93000000
2021-12-07 10:00:00,305.64000000,306.92000000,301.70000000,304.35000000,8002.03000000
2021-12-07 11:00:00,304.32000000,309.99000000,303.68000000,308.45000000,7085.11000000
2021-12-07 12:00:00,308.44000000,310.71000000,301.65000000,304.95000000,9888.23000000
2021-12-07 13:00:00,305.06000000,305.85000000,287.00000000,290.54000000,26886.41000000
2021-12-07 14:00:00,290.52000000,294.16000000,289.70000000,293.32000000,10155.84000000
2021-12-07 15:00:00,293.22000000,299.00000000,293.00000000,298.69000000,9146.49000000
2021-12-07 16:00:00,298.89000000,304.99000000,296.22000000,304.50000000,14316.77000000
2021-12-07 17:00:00,304.57000000,304.64000000,292.04000000,297.20000000,9435.25000000
2021-12-07 18:00:00,297.04000000,297.22000000,288.07000000,290.85000000,9527.16000000
2021-12-07 19:00:00,290.85000000,293.73000000,289.90000000,291.27000000,6278.04000000
2021-12-07 20:00:00,291.49000000,294.73000000,288.21000000,291.52000000,7486.04000000
2021-12-07 21:00:00,291.58000000,293.17000000,283.12000000,286.06000000,12760.94000000
2021-12-07 22:00:00,286.09000000,292.53000000,285.71000000,287.76000000,8663.09000000
2021-12-07 23:00:00,287.72000000,289.67000000,282.75000000,283.57000000,8852.02000000
2021-12-08 00:00:00,283.58000000,286.76000000,281.95000000,286.15000000,5104.56000000
2021-12-08 01:00:00,286.04000000,288.66000000,282.00000000,288.10000000,5455.33000000
2021-12-08 02:00:00,288.22000000,288.91000000,283.35000000,285.32000000,3599.69000000
2021-12-08 03:00:00,285.36000000,287.49000000,278.56000000,279.14000000,7917.67000000
2021-12-08 04:00:00,279.14000000,281.76000000,277.16000000,279.84000000,14826.50000000
2021-12-08 05:00:00,279.90000000,282.31000000,278.28000000,281.20000000,5136.96000000
2021-12-08 06:00:00,281.20000000,284.38000000,279.77000000,281.13000000,4521.41000000
2021-12-08 07:00:00,281.13000000,286.87000000,281.09000000,285.41000000,4376.06000000
2021-12-08 08:00:00,285.65000000,286.51000000,283.35000000,285.97000000,3733.31000000
2021-12-08 09:00:00,285.79000000,288.75000000,285.44000000,286.45000000,4417.73000000
2021-12-08 10:00:00,286.44000000,288.12000000,281.61000000,282.18000000,6066.89000000
2021-12-08 11:00:00,282.15000000,285.95000000,274.44000000,274.44000000,10780.89000000
2021-12-08 12:00:00,274.42000000,281.40000000,270.90000000,277.36000000,12213.08000000
2021-12-08 13:00:00,277.29000000,284.55000000,275.00000000,284.22000000,11377.92000000
2021-12-08 14:00:00,284.22000000,297.10000000,282.52000000,292.90000000,18572.10000000
2021-12-08 15:00:00,292.88000000,304.97000000,288.68000000,302.81000000,20745.31000000
2021-12-08 16:00:00,302.68000000,305.00000000,295.60000000,295.81000000,15486.69000000
2021-12-08 17:00:00,295.71000000,298.52000000,290.00000000,291.42000000,9871.79000000
2021-12-08 18:00:00,291.45000000,295.99000000,291.14000000,294.10000000,7841.40000000
2021-12-08 19:00:00,294.27000000,294.66000000,291.82000000,292.55000000,3859.79000000
2021-12-08 20:00:00,292.71000000,298.52000000,290.91000000,296.31000000,7190.58000000
2021-12-08 21:00:00,296.31000000,297.92000000,292.08000000,295.73000000,5385.81000000
2021-12-08 22:00:00,295.54000000,298.63000000,294.01000000,297.60000000,4533.10000000
2021-12-08 23:00:00,297.71000000,301.95000000,293.12000000,296.32000000,6999.51000000
2021-12-09 00:00:00,296.64000000,300.14000000,294.25000000,298.00000000,5308.23000000
2021-12-09 01:00:00,298.06000000,302.13000000,296.08000000,299.60000000,7062.28000000
2021-12-09 02:00:00,299.68000000,302.97000000,294.51000000,294.98000000,4584.68000000
2021-12-09 03:00:00,294.88000000,296.63000000,287.00000000,292.34000000,11499.79000000
2021-12-09 04:00:00,292.50000000,293.79000000,283.38000000,285.28000000,8147.80000000
2021-12-09 05:00:00,285.21000000,290.01000000,284.38000000,289.84000000,3549.56000000
2021-12-09 06:00:00,289.93000000,292.75000000,289.22000000,290.69000000,2257.34000000
2021-12-09 07:00:00,290.46000000,294.28000000,290.00000000,292.00000000,3448.06000000
2021-12-09 08:00:00,291.84000000,296.10000000,288.62000000,294.46000000,3920.73000000
2021-12-09 09:00:00,294.60000000,294.74000000,290.28000000,293.39000000,3960.12000000
2021-12-09 10:00:00,293.44000000,293.99000000,287.22000000,288.29000000,6505.50000000
2021-12-09 11:00:00,288.17000000,294.58000000,284.00000000,294.27000000,10234.52000000
2021-12-09 12:00:00,294.24000000,296.69000000,291.11000000,293.39000000,6225.51000000
2021-12-09 13:00:00,293.38000000,304.00000000,292.75000000,300.34000000,11062.98000000
2021-12-09 14:00:00,300.26000000,306.49000000,296.52000000,305.18000000,16253.56000000
2021-12-09 15:00:00,305.12000000,314.00000000,296.80000000,300.24000000,54540.91000000
2021-12-09 16:00:00,300.32000000,304.70000000,285.41000000,290.20000000,37987.96000000
2021-12-09 17:00:00,290.25000000,290.44000000,281.84000000,283.10000000,22283.02000000
2021-12-09 18:00:00,283.06000000,287.77000000,282.39000000,285.67000000,14660.78000000
2021-12-09 19:00:00,285.62000000,288.59000000,273.53000000,277.23000000,27561.55000000
2021-12-09 20:00:00,277.04000000,281.51000000,274.29000000,274.35000000,15951.50000000
2021-12-09 21:00:00,274.31000000,274.61000000,266.56000000,269.50000000,27618.52000000
2021-12-09 22:00:00,269.86000000,277.38000000,268.93000000,276.34000000,13314.31000000
